,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,30.422651276366974,19.51428695320547,24.865876130633865,34.78583772856923,18.296081919461095,43.259798424411144,14.872118126200437,11.551350104686357,26.185444262460326,29.25170405543078,9.470036383963498,35.068934404128825,22.04662999190419,18.541579213769477,31.572775550391743,22.266109381392848,57.37828205002981,17.632562080772953,20.219177334444755,28.992710761946523,22.130395394281813,13.74042155193554,14.50254504163458,20.104382929808885,21.434079897978915,32.73726491798859,11.605969477468241,27.77784374180399,31.424574751391013,35.02539051689748,29.257793316527614,29.152332043508807,26.75292273696332,-2.8793480438133727,20.166845025830604,14.61659994814894,27.90725480824579,10.88540814616658,17.98390925855641,17.64164496138252,21.051991587473452,10.384556077394372,44.88592994242762,44.14995145732081,15.07055627280355,38.22240862305222,18.980681548807695,30.946793250366525,37.84685738515722,21.470551609665016,31.45784308883548,25.30391018085753,7.121966687499622,15.172833480305172,-8.147826291507382,18.238455465079802,31.570276092813373,22.521202428813734,35.035849053100115,30.991631128962936,29.705750536040124,23.290362117265037,52.00977289216982,19.696026794525466,37.8253450793709,43.30221174297962,21.916951343603014,26.19642068191693,33.30827735735031,10.296290029093557,28.554447577196832,35.10626632946435,11.579010829388123,19.056494788669163,32.056288321941246,10.817493353917763,19.209222627571222,13.301052426426947,10.36481680144439,22.028852009217314,36.21076163745995,32.482720260660436,26.461761564699962,17.776993038541384,31.475520008275723,19.287112990695285,21.276835775333286,28.538464409172718,32.959999369946146,31.398986460159303,16.686397671871607,23.392446948439172,16.02701724163521,44.93407514627883,32.665899263489166,6.356330830045529,35.74432863553787,7.4810563925741285,16.700063932903646,36.10388807708724
11,23.438525132745855,22.6154243369531,15.310224722383893,21.02773447106459,24.89883125759129,31.177119433607913,25.09962273272174,41.263031208277496,28.689634049569037,24.034305421278454,12.944038568108004,10.500317830824814,24.047954009894262,30.712423534815933,28.288420672623186,24.989963695486615,19.395062685615315,26.031370808935275,17.014472704357548,31.50980769366609,22.21130497490259,8.329610209198144,49.87993597254388,19.802612447127913,26.635929168585086,21.206995910854328,35.78201311320669,34.67376952503338,5.541838862370877,24.521699120644552,15.249026226705734,42.40813745686142,8.191068373159526,14.158451086425435,25.953181604384262,25.85909647479813,12.814325889220632,17.042529659127144,25.411451605473914,33.75371530148179,20.139581392762828,7.777562394956739,19.221131187242793,32.77073796794417,38.383491819330416,30.087465117871943,19.249878099866457,18.060421510606453,41.58786380960093,-0.6929941616679685,26.77141590008953,5.01329755297661,39.16326167277748,35.44142057908945,23.050843701912815,24.899719444381173,7.441552349853419,32.241206138505106,19.269160348791768,2.009430367116064,46.67181460506479,14.969331401663348,25.289501237326583,16.023176713258565,28.788228634954827,36.05459403503641,30.845874370812034,19.50878539012073,25.9955005053961,43.1224256933093,45.303468278777736,13.217470538449685,29.418281285964063,11.891964487833185,39.720089464303186,30.76548780517761,11.055957606405169,30.7563213180408,24.29431441150068,22.154794182931795,9.121300326017575,28.879116183570773,29.853589782019718,22.773118180957212,14.094639079274412,14.514779225808784,48.75949330851816,23.530321525936593,15.068967539279132,12.689068247489264,18.914891223261794,32.869290629640275,23.28555599525839,17.657099323974336,47.751922573189795,12.477685250154243,33.288114796025326,25.362352851659963,1.5474083762868247,-6.882722221433941
12,29.719260611271572,17.577449581116106,17.209704258464505,10.058628452289623,19.219788682918235,34.424285367761335,46.358180765646495,50.41531773322488,24.927093896139866,18.157720210043614,24.432310423272853,28.60873804708099,-6.9650169056250775,33.891510989547776,31.721719684114134,34.9268644037368,12.008699603867935,20.3387929167211,26.056305124576426,29.73256074816272,50.69489270676256,17.55079946858003,33.33182794517674,19.502998096501443,5.721553300100375,37.459510414447536,16.842756754737792,5.930879652885492,3.299219635032369,19.002273138101017,21.6437805078216,10.116955414658623,18.525426736841297,6.337804949788614,36.77258188253991,5.222282779587863,21.592051938485998,10.463059262327395,43.022602484399606,27.711642730828117,37.8198786760461,21.515783716862646,3.5035664112357274,37.81981332075195,17.41788717467816,5.5202229922076,15.62791864032735,32.39019241144236,17.21916756183445,16.32122158271472,4.000509279053512,14.881240705558799,11.454955276801154,15.453628663632937,35.6348988436187,12.645517415983672,33.06772621958619,36.072716276750036,6.345720213168857,13.887100797619365,20.339891980806705,31.4779125407844,9.670755423527213,34.79420004887868,2.4800671952398545,25.400209664640066,16.913621240453278,9.599267347901325,25.550787821532833,6.89741722357758,7.449609446851323,15.452613340237983,6.808639801388333,26.549266126574082,26.612341818778262,33.936363575836964,5.992666220006194,9.617488465080656,28.010471167486266,25.725512990025535,39.96659025233705,19.81802553120719,19.846288627161645,16.674273225826674,0.5697933341797494,13.29175894159178,24.233322214084307,28.337383922826575,21.194142499863027,23.422683206687275,8.272338965466469,11.06302767606844,29.901515688776577,25.988857343572644,6.510114641582389,44.01633564978189,8.175907878216734,-0.45287373762398886,16.47761763253506,2.2637819190609463
13,19.63187154288122,14.326634959886825,25.379328070214385,3.5542918212096666,9.26859092692931,11.25826838539899,-1.532831798054584,8.428148928663502,5.828615819850981,26.257752379661202,22.5135164319016,16.550917880003155,22.859195793751983,13.660405820551262,39.84611532206032,15.63197205827842,22.145562063398145,19.98787817610753,19.437409025738873,3.951797050645686,15.6125067248927,7.0527895168545784,5.002868196313701,17.19206088820059,24.845552448625927,5.510460865022685,29.107968387482412,27.429387808035784,4.639111810544536,8.910495773679642,18.381116838551158,32.024366700257204,18.2239101939186,19.031517216539918,5.269482945537433,25.240193849464475,19.19057466835291,18.034531639688225,28.17678600203338,18.865230016705855,-13.48119827106995,17.723666207422042,43.33835913833596,27.416731435142168,18.0444134585087,22.397939657065553,9.177265789040465,35.82525062755953,8.59323394728354,12.51705084931556,-5.449958446509903,7.275830464753509,10.233235579751188,6.785068222607096,29.19800072697877,15.121455827917185,23.159931826181754,6.639531679451405,9.915292437286368,9.976699989644176,-8.442820089292084,4.121750712044641,1.5335535268374851,-3.8132337835175534,18.134662837704372,17.310255123420696,17.390578839541217,27.150551823961795,22.62966941144869,11.044814483423162,21.957824272926967,4.632179764275119,39.170507830647125,21.396349581829874,14.705640780505526,23.943361463749476,12.101404036768628,27.061209929033048,13.058666762888812,25.93930073794373,18.441288342856343,37.569995607902335,19.976153505664158,18.646027202403065,1.007731539180364,-9.180317885544568,29.84309236443376,17.142988857053858,37.93295880709901,17.6985978411131,8.657069746351233,9.854044421839259,18.93119697097888,-2.327721817274128,4.324646621381554,17.175807009251983,20.63508559618054,42.573487600593026,28.89930949423865,13.154302047028178
14,21.164847906771524,24.840928657944723,19.373343762325934,10.273105726190558,6.227226468473157,21.43670380198757,3.198336904088917,42.799589283226055,4.986480735976017,20.40555128831702,-4.174179841152625,-6.7894028817357,14.620319523807586,14.294288420427112,30.021193657799763,20.034965557733813,4.076072201979027,14.715392152280799,13.438614510285928,12.635294023136323,19.799055037360663,26.255420450515892,9.560041298881279,24.45308723753016,33.315739128624514,11.109835125019691,6.223843059778404,30.85952754844074,15.347573259542544,8.622651479286821,8.28233848974005,14.616278004129775,21.838133995196124,7.4378473375762555,-8.481040865777072,10.86451920536732,12.636848690646636,4.102883998437685,25.82117721439254,11.855613615023008,-0.23599217173845588,-3.9587286316873573,38.79446831204742,1.6387102177100648,25.063616726798905,17.506329392311972,26.32859837788179,-0.60176693636698,0.09196814389600938,12.144131401002598,6.917891844004548,-1.6533077398885307,4.687821987687793,9.147220103147871,30.25931142823811,14.857530460280078,7.467579819597508,8.48616276300639,4.580118130747938,-8.839702765327793,22.42674165476072,7.194741902829415,34.59776032841557,13.221896619571137,31.915781489685603,3.8150889601487368,3.089767136620443,9.8348664943286,23.587226899587762,14.759475401799435,20.967834092378766,-12.082490623826903,21.524641292908036,32.88903984007253,19.531974900844283,26.830273876702144,0.16043301476416083,23.997134416088564,19.55318065809199,1.9897150267996082,9.486057958535017,-1.692536846207565,15.275100984581714,2.1629223133490463,7.961441576629403,-6.270781777426816,5.510445568661281,14.396405971655904,12.450925626302013,-0.12651034404298755,14.33329676183809,27.082821532726662,-3.084838213934706,2.0957026294929246,12.806403188822268,16.972398842156313,10.190931061038043,18.38800010825922,-10.690491868165847,15.954973386275581
15,56.73715651339657,10.753847352191839,13.33090472069506,15.922090796768291,42.569372845664674,24.896947502424865,21.239385860420917,1.6049257615254078,21.049961596351515,13.394185736279741,-9.436002731275096,16.278960284175685,27.515703940292788,41.62500070379276,32.106554349836046,32.10633835007063,17.175661902956342,53.336586193264395,33.84165852873003,22.988095599313553,47.79279184058089,10.706428647251345,35.97238680839632,25.206454374719435,38.929107731341695,31.29145388960341,29.479630513101206,21.280480700617566,43.648379051213425,15.3198435537054,28.362325134788694,21.323281152305512,8.688200167789187,12.105871865370899,11.893080501951498,37.92452737943766,26.359215202822476,34.37636854472971,21.163139172104923,5.644767942284265,3.8421357001277094,29.51383636988708,43.56051777142639,-3.920602876838032,41.725990749761394,22.277125381007863,46.95621554825406,32.882552768095294,7.2545563937036945,13.859880643170724,11.315662902636033,21.706712043532132,26.043022836750357,9.413545768777357,9.727999835215734,31.658841455615935,23.114500028539357,32.68134262274958,34.48542049691593,43.608748563084106,20.936572878422666,13.854332296013848,30.425455884214074,37.23618585945482,22.329840991407394,9.70233604585782,24.12939198786846,34.65455090456638,21.076291371945736,-2.2150748382020033,27.959157748686557,24.984869599755534,35.48518962888926,44.54702597427104,34.140164610660115,37.275601107486374,1.2813721269189777,39.59611632327493,1.7758949943631137,29.87232191405634,34.87066878539255,29.02899322304547,22.510691443853172,23.029293681347056,27.89322405811703,16.134568132729576,35.425731948360394,21.247132676072503,26.239658557949138,25.59183076550189,52.42516315902306,26.912994536853642,19.953349197903645,29.134459498628935,23.233308946954477,38.42824356266205,27.660987682528692,17.759585432983613,25.98580384070103,21.12102493754793
16,29.38524821682304,34.5392472791133,57.17849555342633,-6.864238667529765,18.04424226024736,31.31783878406189,22.979684718616205,49.80344366091721,20.864767111911227,26.28583751427744,30.236037379903014,31.79388069885877,25.387222306572394,39.396386056118736,34.51818020238883,25.91342105776601,33.24246125646255,28.33039537323704,23.66658898858862,20.572705798896394,14.247689745951371,32.70656344357086,45.375352020006815,6.889930251512279,7.876401859009999,27.773356221574815,36.01768773506613,51.873990661100585,21.24036904561939,19.927478510231047,21.021628224095867,33.240978477030446,21.447457158994208,-5.777511728825093,-1.3502562189642013,15.948713341832292,19.24569230947225,36.87133436824042,17.35880505853723,41.280137301469104,9.60811387774315,33.89152549403244,41.07672293704077,30.54205352062818,14.462442129977665,27.477533647157493,22.861487465945103,-10.152321518796949,12.486536781489834,28.485676225868822,38.74577342758009,30.828792745318935,18.43530265103678,29.801903098157773,18.751374665007596,5.608800346310744,51.18990366581744,16.236610099810356,36.691061737570465,17.800234782953524,21.733426448945966,22.95956890276198,2.9293634469604015,32.57306098111851,40.9335472278212,25.58450009783803,19.998446432357085,31.441095820564442,43.07614013507133,20.958605158412606,26.973368037412317,43.69081059723001,49.61815987138993,28.48509166429751,22.71906230869763,7.728645260001635,41.076804693499525,23.886919443931085,40.1133709056392,46.48047675388834,15.155219109819516,18.55628379008887,31.381426318623262,11.529453062854712,28.168492260680477,16.818792747747942,39.607084903514064,21.24349428773997,28.571061746955902,23.55577284971056,38.80825110159101,27.712109702156408,44.636471885418565,34.329271341285306,15.46388949879171,31.42919313259773,19.02822256246077,10.745042193904185,18.68300936141026,13.229679871672667
17,13.41370723356837,36.19464412099954,20.51138627279822,9.918737527290348,34.522150453556065,45.15463011541624,43.9374859770065,42.47484106136618,10.547543734566133,6.267547465987761,8.577754683566205,19.08775945399853,12.271188124529862,13.850540509763912,22.08131444170536,32.353082454690764,40.61494750592356,20.940519913862133,29.482106107080835,10.91116199445361,20.427362891584202,21.880110928418794,23.16048092300124,29.706782792247715,21.1608591454469,6.8903415352649695,21.594445257816183,16.99876074824426,37.892248242069535,27.892251231383877,22.070594706787013,27.681200057742497,64.44257792618981,25.159164315452216,18.433963253038232,31.35129175473915,50.96015158054787,34.283313915925405,31.200801320451653,34.451383885683946,4.278120700715444,30.025587406225778,28.787872875636157,24.847305616918135,6.893357168399486,26.34069474865971,21.07690739345197,27.129607096926332,12.893255811634303,24.680141942493545,26.734413718801143,31.79369236231388,39.21689158747456,19.408646065671793,39.980928620470024,38.42909059262444,36.46272226859229,18.74919940402708,11.152911333795302,6.376185301770903,30.23817453017152,38.05317173039578,32.75688763845464,24.599707888213594,18.067196740877264,22.397679834161906,31.172747844852992,15.576902594947517,17.935179285140915,24.611442074165478,39.11586248992789,3.627227412540087,48.90937188885676,32.818063161732084,39.23155324005426,35.236411577107,12.544913958124422,18.697194374537105,29.693341995721067,27.801036756427106,26.14657371989924,42.727184870478226,23.128376393179796,30.248335049981975,36.355468905771296,31.58254349407447,27.945914280915545,9.868641826099244,23.39423576997347,7.525366378865222,27.033588380227485,25.75587178700859,8.211679904668511,-3.547360561193365,25.070124543729737,29.66251241484442,27.954217259955243,29.95806704046816,31.113842013802714,11.850119050074712
18,29.890996079453412,8.224815732429548,16.97773351653698,19.559279753210504,27.60167358098521,31.900203591727397,14.550153392936217,31.633474988398127,6.325976991811729,23.207402659655056,52.72983402621838,14.198585505671442,11.703839358388288,26.67596018226787,6.237631696619932,37.77527412390804,29.15351062160577,36.60513727075776,19.43880634449925,31.209522764844564,51.54618069557609,26.993653191767965,21.45965017748572,22.43975532779539,9.888860283992326,23.537057756646742,2.8473629707270653,33.36151491397331,38.469320849767044,10.507998258469243,16.457356598524086,40.68360787668054,41.64345765752839,14.861130026997587,12.641588978732635,29.127927709227734,-0.959726931437956,33.597495727205064,34.977884755762986,37.07696613016012,16.069607199577263,38.297477186150374,28.318976896019702,29.690246196532527,31.60195487159951,33.21548808249352,17.293899370504022,11.432072113974964,28.360365317646696,-3.2878915589066366,18.261362275764554,22.220214666141935,21.762845611018438,16.81325460875532,-0.2825578134913087,22.503395119281706,30.978559704624637,23.45401627770851,24.42400535374483,35.19455114136349,2.5925854738939087,-0.9574690791319682,15.931717087983007,19.94263976747481,34.78514173989013,14.33181332814141,8.329211701090198,26.181554498549488,39.129469807694576,32.50601248738498,9.452675920642017,19.976449282339487,37.32828709705151,22.701388137074883,9.813753966244173,22.38648772124081,40.677267318601885,29.025514852931316,0.41026734818210997,9.314897363838456,12.226653249924388,10.983938435724028,4.7212967028609825,44.900731364792264,22.44101979969113,11.604385227828372,37.06566747853083,42.0087827364586,22.49727883146904,22.64848538791167,7.21066254036802,30.330276761090694,45.314519876027894,30.9471403338217,28.06162376523877,29.123906217675856,40.2428256708164,25.123199120093542,13.431837035992952,24.617071679527513
19,18.307164259807443,11.329336185902742,17.886408391035655,47.14924714348102,24.426562756247414,0.6555974204506505,15.958956813755773,21.18713194072834,0.5791384738807395,42.25199538683142,13.723988899182338,16.526047966990582,32.402500147517756,6.387343405762586,46.2077749850469,16.02963580248199,37.14062539929247,17.419606401874695,30.165766880949306,40.76921053676091,15.706336041220236,18.97857357602052,49.10463731737056,36.814304085329056,13.26909571981229,21.713365412887427,14.941435949720981,10.66481433592285,18.61041721401104,29.507400568813473,15.732673778441058,38.25971388151895,5.499632894212944,2.4124266011553566,29.554582106126162,28.1490309407764,14.658670566178762,19.781262661168945,29.590943764857663,17.102848154384994,7.36774373529868,26.369358585354902,38.893319607419926,17.638666744742274,19.97352896769779,23.39439090796324,28.51584022074002,24.38300761493313,7.61232284770791,8.029512124044846,29.719652148740465,10.647263977089928,20.6506552683358,8.595297998387993,31.10818764372266,23.90238340279693,34.46427803085899,39.44993242413197,16.361080903172294,1.3615940489644522,19.561728804856646,30.677210157993777,38.99424775970779,20.819569406318053,9.60136639646094,24.420285521333053,19.54806071556086,32.40223679526186,32.165259798797116,-3.9681922082123364,14.290352541569835,18.099624443688402,45.68885464224688,20.42526673146917,42.66461714664392,25.877634031570864,15.118709187473462,7.2743208603363705,13.97362511013327,13.838346157146642,22.631051377052493,19.80664917609808,14.284382017446568,8.234216021982837,3.4206280828960836,10.696649752716004,5.931704921173299,45.39418835937152,22.17609326644181,34.12407318589446,9.307000275134737,18.213531196039366,30.58732959470289,47.718857709626704,11.193048495555134,20.703927425077318,14.372415077889322,13.116424097723629,27.9821979311114,10.441573961682316
20,10.276459779934585,20.021943909978198,-2.3674180548917967,7.925741618095612,4.564375686010736,17.591379359977328,23.85941420088524,-3.6011983162224013,6.249028143542585,11.78109452796405,13.458619629992093,9.520490160224362,9.513759903668117,22.56482118251337,22.367258839609846,3.768364889523653,-2.1335228261299335,15.166510198339147,27.963567593058492,13.78142253384349,18.131722313370176,2.174116348564274,1.1492572634568212,35.00405133897314,-5.542439573386535,19.71349179894176,37.5930820388559,23.41261275912509,27.52062562606072,19.3437034229886,26.60937380880566,29.594804897758912,41.51671297968642,26.888590307758125,24.913706550032146,24.520995619602367,15.15722365293835,21.68255669844738,26.897397080729938,13.591925722073144,10.768733555203319,43.53385104404081,-4.786420764497159,23.271513740024275,30.125466834426174,23.207836879327687,12.598883120062851,12.236405440272174,36.32442377450618,18.622739599241065,9.075490591450464,1.2396613095717335,17.94950336329871,18.117403013072234,43.130216456107135,25.19193312394583,22.611447838285777,18.178877053455647,3.778772918787036,14.408502744185139,20.95229401194145,-2.316902989615585,11.328927095173714,9.615331392722986,34.98802420773839,14.310580574685254,12.865216483271665,39.24420092131298,19.719020314027382,24.510277391611748,45.481128936115816,11.635545109905632,26.67152089457455,21.474537090592456,11.245925769665154,22.782675949599003,11.449759441008101,19.629475388217323,14.78019636254868,22.89909634358017,33.349025319028996,17.52472493801578,15.480818864943856,6.168087859295511,7.193289810522947,3.9813218911432724,22.07360753398074,15.401640453384138,17.79180346777764,26.067336544587803,9.189316602377563,3.2416865320433352,20.88122046682499,8.14203374079783,10.047841882598407,14.21133106482585,28.865647195394097,10.687077614131999,13.77978582133297,3.3448346669996205
21,7.025586066852354,22.083437622457346,-11.14150829966367,22.501555576570375,1.9700604946050557,8.587920558071799,10.802821543774403,17.593663665208968,17.79991596133239,34.96951229165022,9.704510573942533,23.13327306912988,15.864052435496326,7.291230715332408,15.372282480960571,4.998293612673271,30.626529412529088,20.708761518968487,0.7716979256503098,36.77295018131108,14.681203256308978,28.60339076120937,-2.444511306164049,17.026346037847222,16.714752978983906,14.952475862571818,31.00818729236201,16.072914189053396,14.42070626114663,-1.066851069734712,0.2121188099388629,28.104255380000023,23.037147823051185,27.747676507171107,-1.5347899754556114,3.0292517179788465,11.134307485684262,5.282504125493612,17.0066463571146,13.290895038642262,5.682096923459885,1.8198078168473604,18.304557159952076,-2.6127739281410935,16.097193413637758,22.098324094636688,14.226545790664645,15.696659933057964,-2.098023801665583,20.477233607017368,12.67054659191664,1.648734393891269,13.82575512837258,19.940862498679678,32.68218003788688,0.7137987787059092,13.130767976248023,3.540610257894068,-3.2255270998463104,12.96936736788321,3.193504351627526,7.241216026707417,11.686616565513205,21.1960287692985,-3.936547903921685,24.330257153457097,14.189009838665894,16.976637677330906,11.129115233643958,19.63718841309246,22.341373030706894,16.653732188493745,19.6165613844666,20.75154855273353,19.153624703367512,33.16541491766948,15.873054253304527,30.92185913783898,21.307673318581188,18.2893021490324,7.270251899477691,1.7750054382248077,25.083560143544773,5.754505567496327,8.33428782439492,0.1440060241615413,10.314404948347892,-3.7342471234555283,8.732749792910154,5.703345548025356,24.205583442896128,-2.1387764534791955,12.034051279320154,16.897061189800496,13.096450836503623,13.071674183777727,25.854239785235762,5.0451766661524005,2.4529031491063993,-5.0524696596615115
22,10.32272348548523,30.248323187471858,29.19204490351541,-6.497030634117422,40.038012847231975,12.007543038679444,30.393373174843845,24.765255449867905,20.24098229833512,23.22702578546761,20.119877138466755,8.208857415917414,47.243226914813846,22.554364090386198,24.214092696841522,10.883784212840466,23.728618866760048,29.513940838587832,17.77221154554406,33.948381794192855,26.875179028331587,18.15520462386342,25.524787280650965,26.89154506430105,24.957304916211886,31.500062922541257,18.20543921952265,1.8586295107845885,48.0012370854716,47.80215056890616,31.752967420660852,30.9292270301358,23.969378966570712,20.555338615132936,4.8994681109027525,29.707110103226242,35.72503806247972,28.556466769728836,39.83571798000658,19.99189692493442,47.43211218027163,18.716671601864554,51.07576621719164,15.009376141335443,19.328043820307528,40.10927073307207,23.285263675591647,0.39105306582456123,20.1652554365817,24.341828309130953,32.47668117137615,38.15479730423539,34.964631299472146,14.697988838891067,31.938979254806558,24.27159615920734,7.973371922901915,53.00233936175375,36.99693275405744,17.43911925822806,28.86121395272235,15.422262099191524,46.401069709750615,31.14433334621062,20.135966137423466,10.311586212070399,44.07228728846414,26.558854804430702,41.1325830859255,22.999150547841815,28.75313039769495,30.160515939708198,20.11750058392971,20.96639084088144,26.6853244907812,34.58081098999553,38.35671935363833,36.09831346312817,26.83055388820024,43.40273624403155,29.00647739524794,25.575611565213425,30.551571848384,27.41062721958884,30.54125450283293,41.95556450705972,11.048046416223317,-5.255861812583436,27.79713044139808,30.367784728462315,25.284540280893435,5.56302503290901,21.093065958974485,32.98942535473043,18.797239160301547,40.16886023238713,25.159919377012155,29.902298066194323,-3.438184220551623,32.098516757620935
23,43.40684865349887,17.90724648885356,23.406386889804953,38.9197183469454,31.75402330666611,42.49053712681785,20.023492532438517,27.072816839309468,23.91302612626517,30.826977424000464,26.05881198568901,2.7777113614042044,25.37314952493142,14.76084523167079,14.65831113513736,32.62466297645344,34.468402050231774,15.545148565501757,50.99673120033191,13.822086523151215,20.081546506816785,13.957496533806353,30.19872422414787,20.15980544509926,29.803980706130236,25.018010277103755,12.09720427892103,24.447313624982144,20.49767904365605,48.17798318354896,50.98797817795358,16.23220458639345,31.985527007329438,22.09594438516892,8.011086328000154,27.00185780621697,30.24600646991037,25.153095953278353,55.28266122087091,24.780731403640733,11.682509219748441,24.306536833362205,33.569558932018765,18.48566252823732,26.249861554380967,13.118830265958357,17.73270590715104,25.763582531316843,21.94833362365035,13.321405712663163,39.736382861366906,20.44876882526934,48.28311486488543,43.44975454439482,51.04165505439473,25.72845212859686,16.784159369674633,24.83988651895872,16.762549329352325,24.541933190004045,11.63369834679203,17.040862879433845,28.196271966198356,14.690846221945762,32.28756195909834,31.476240246772534,21.491346691388582,21.96039488074252,0.23649151828010417,23.550888308541275,44.1872248381346,40.599829666546896,36.776395226750665,5.1342790973385775,25.90897478318751,37.96654508319815,37.047701959993546,3.6617740546189523,31.416916402038666,25.473294407197425,32.69606639984017,47.6030501503498,9.654486122822231,24.40973847283853,22.731201064682494,5.600600923856497,17.550216454757688,36.68792868032932,34.18721719879215,34.031438695639416,29.25798131121369,30.17061461187756,33.8769631436503,13.037713223872105,27.905593904139344,25.162423796248298,27.02640627787985,12.459273333017356,26.730491471996327,34.19608054029659
24,30.760300428572485,42.43474330237909,46.777335846362725,28.475338928643794,35.4344913628594,36.09972278980927,40.95751340894337,56.45646639614685,32.56754488563792,30.22898849784061,18.03127092769925,21.832231710893033,16.53694194722429,36.84291818346708,26.2696326278412,53.72681767260152,52.88552407935111,40.465018759468194,33.36176100776573,23.993902067927888,9.978466704207204,30.4314797556909,16.519452152209613,25.876842734105214,33.17344025010544,18.847774299896997,20.82529977386679,39.80982197200797,17.928382052030983,21.53570379956517,15.483588613177389,35.92329248377659,18.98767278724528,31.042261175415607,27.94040034826748,30.659136487817406,27.78506162519382,33.55783291734883,24.38719528884322,13.073735169176548,6.294768170576049,41.65849782982693,27.368192449353646,42.635521827404936,17.873783407178443,8.865607912231024,27.392493108638835,22.622062528096283,24.590772789690263,30.950064765390014,34.46853913677695,21.257114230081513,22.981991619549962,33.71183378426642,25.67785025140563,18.87973318341428,30.22425045353449,31.80722155845505,38.506849965288595,17.619016275048654,26.83875010070087,34.71235397739887,24.781234929678188,17.356327245096992,22.380480382263436,1.8787102776849274,13.197649894367132,30.991799666854348,11.649783214303202,27.911111286786653,45.72134407588118,24.174638979329448,37.27558169522002,22.53949797823147,20.5702258522033,37.87910565087617,20.98954106728894,31.50682135215689,11.46835429259891,46.49317441829591,23.395869968536918,-2.878586076596253,21.95402600892154,22.361129190614403,30.973705145752763,19.195645416012702,37.522861790192636,36.17886996239194,29.03347171636653,19.231068235441633,30.86815285378561,35.15185668422802,26.4629446971959,14.460279838336074,30.953045319773697,33.05703829449704,24.363270484117493,26.04833706823898,54.53305904620052,16.765902842316468
